state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN828_CAPEMEND_PET000,-0.008199628983745804,173.45206779412916,145.51882184511908,-0.0021576481533282376,-0.1394735583559084,156.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.00995080690815469,132.90776219154858,145.51882184511908,-0.002030099424986812,-0.13886222129606562,143.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.007926290974591353,173.07540904036262,145.51882184511908,-0.0013465616448927467,-0.06745412095943887,156.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.007268007918888419,182.36138626476128,145.51882184511908,-0.0013465616448927467,-0.07254086489020242,155.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.007607101802165668,180.58763637122152,145.51882184511908,-0.0021594306349050334,-0.1374201082322566,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.011664115761356,125.24752072583628,145.51882184511908,-0.0017438517066264512,-0.13876997861811555,142.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.0038444169090712283,196.5900272792672,145.51882184511908,-0.0013465616448927467,-0.06821068000147647,154.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.006155019541715424,171.4975150399358,145.51882184511908,-0.0013465616448927467,-0.0667935200591923,155.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.00933809553135614,178.52041914395843,145.51882184511908,-0.0021211110224948096,-0.1374593608081155,156.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.010801580093440085,112.18844117618917,145.51882184511908,-0.0013465616448927467,-0.07172540778351484,99.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.008485091122852726,206.88559310105234,145.51882184511908,-0.0013465616448927467,-0.06707462228556345,156.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.004007740948289466,142.10832514664253,145.51882184511908,-0.0017004076206833764,-0.14190028262077312,144.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.004884444136137931,210.23257281118086,145.51882184511908,-0.001979159222811548,-0.13501192471300716,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.008995110276820168,184.89295539976808,145.51882184511908,-0.0016357392474045398,-0.13907580460613111,156.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005672069409068264,149.16460204320066,145.51882184511908,-0.002224275007427989,-0.13744856156505084,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.012469444308250206,129.73901572514404,145.51882184511908,-0.001842218312313707,-0.12948190879545227,142.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.007106900416125192,159.08822634696634,145.51882184511908,-0.002167251815784823,-0.135418388111802,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.00636789714569767,152.93984561640895,145.51882184511908,-0.0013465616448927467,-0.10423435077383573,155.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.008048812619188554,136.76853876230206,145.51882184511908,-0.0013465616448927467,-0.06745412097772509,143.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.006904875850952942,160.56642894834943,145.51882184511908,-0.0021649808698414753,-0.13529057335404662,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.004059696686603173,221.61236721343914,145.51882184511908,-0.0013465616448927467,-0.06815253069440573,154.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005562453791463415,165.66688660618854,145.51882184511908,-0.0013465616448927467,-0.06839151534915748,155.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.0060359286323463926,186.57785464467554,145.51882184511908,-0.0013465616448927467,-0.07454245570615534,155.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005738184863525548,146.36643971535239,145.51882184511908,-0.002034873804944226,-0.13800018241726056,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005503535397236957,200.3347761798747,145.51882184511908,-0.002082936627282765,-0.13761475402223047,155.0,0.0
0.0,40.0,RSN828_CAPEMEND_PET000,-0.004421306502999808,150.06056558508195,145.51882184511908,-0.0013465616448927467,-0.002801878523668287,0.0,FAILED
1.0,40.0,RSN828_CAPEMEND_PET000,-0.005090343852928155,154.64204823700143,145.51882184511908,-0.0015486477282462027,-0.13804021737804967,155.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004394483851502373,155.09109416727665,143.4929236131393,-0.001726551111262385,-0.12792091923705462,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005162997851110245,203.52725968907754,143.4929236131393,-0.0013337344507432778,-0.08853233747169385,155.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0024061574582545297,168.38870337160887,143.4929236131393,-0.0017972553114715389,-0.1342113127314788,154.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0035224078813961266,189.86944972719755,143.4929236131393,-0.0018272601366210153,-0.13261907325564243,154.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004935118627399282,270.3420814118414,143.4929236131393,-0.0013337344507432778,-0.07056208396331538,155.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.003662987934048258,140.0399282180018,143.4929236131393,-0.0013337344507432778,-0.07325488132180519,144.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005848686798750777,163.37775248063596,143.4929236131393,-0.001861688847953776,-0.1341626192343569,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006584848755903641,122.07201143176134,143.4929236131393,-0.0018370356765426937,-0.13125062329589804,142.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005945260450118193,176.17936150418387,143.4929236131393,-0.0013337344507432778,-0.06920290574526333,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004739602937215301,116.6320716338982,143.4929236131393,-0.0015664029089910725,-0.12604622101736296,142.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00737018349486809,218.16527137175754,143.4929236131393,-0.0013337344507432778,-0.07444201871560852,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006229727959882038,211.3651061699045,143.4929236131393,-0.001841053017290678,-0.13235511557499038,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004511021139588973,138.83703670305923,143.4929236131393,-0.0017744604502770048,-0.12782907104715255,144.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0068906581771818725,183.91818572559256,143.4929236131393,-0.0018110580421251783,-0.1332631192901261,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.002991474285622873,195.4025603255685,143.4929236131393,-0.0017670883246471481,-0.1324047592593469,154.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006765431149462991,145.37152455312528,143.4929236131393,-0.0013337344507432778,-0.0740663823735115,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0041927316417275625,228.65255107045766,143.4929236131393,-0.0017282958653289933,-0.12862131718459693,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00650981166770725,162.31037609080093,143.4929236131393,-0.0018289356248354012,-0.13060861691697767,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.007744739460480459,166.9643849117705,143.4929236131393,-0.0019212095183557462,-0.11206658365081483,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008867134323790896,158.0940971380351,143.4929236131393,-0.0020050537552250476,-0.10978311304721726,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0052264041101296845,244.90148505879247,143.4929236131393,-0.001781745946479801,-0.12704533335513646,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0046224898070471015,233.60904173029243,143.4929236131393,-0.0017403062461713338,-0.12667669489016514,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005334288453958416,192.5876431950779,143.4929236131393,-0.001814761605721062,-0.1376041081889911,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008199628983745804,173.45206779412916,143.4929236131393,-0.001900288954898824,-0.11187699804875392,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00995080690815469,132.90776219154858,143.4929236131393,-0.002027290523840688,-0.10841703725318064,143.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.007926290974591353,173.07540904036262,143.4929236131393,-0.0019199124107397844,-0.11196962747215428,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.007268007918888419,182.36138626476128,143.4929236131393,-0.0018057022323269296,-0.13316639632390237,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.007607101802165668,180.58763637122152,143.4929236131393,-0.0018007629445901483,-0.12864990675324228,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.011664115761356,125.24752072583628,143.4929236131393,-0.002098773870558894,-0.10711208893007071,142.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0038444169090712283,196.5900272792672,143.4929236131393,-0.001693307961166575,-0.12552659991179196,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006155019541715424,171.4975150399358,143.4929236131393,-0.0013337344507432778,-0.0691894229597941,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00933809553135614,178.52041914395843,143.4929236131393,-0.001975718811547438,-0.10964662395044251,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.010801580093440085,112.18844117618917,143.4929236131393,-0.0021298309877763426,-0.1075855460373398,141.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008485091122852726,206.88559310105234,143.4929236131393,-0.001953628477680441,-0.11069436621781104,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004007740948289466,142.10832514664253,143.4929236131393,-0.0013337344507432778,-0.0742335094218435,145.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004884444136137931,210.23257281118086,143.4929236131393,-0.0017503406061835304,-0.12650424810785943,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008995110276820168,184.89295539976808,143.4929236131393,-0.001977320283694076,-0.10969236962290202,157.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005672069409068264,149.16460204320066,143.4929236131393,-0.0017819913346301492,-0.12789781340273465,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.012469444308250206,129.73901572514404,143.4929236131393,-0.0021785879629827912,-0.10643623234328542,143.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.007106900416125192,159.08822634696634,143.4929236131393,-0.0018103664546063655,-0.1330730475485053,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.00636789714569767,152.93984561640895,143.4929236131393,-0.00174835796913549,-0.1260375906191407,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.008048812619188554,136.76853876230206,143.4929236131393,-0.0013337344507432778,-0.00533533514623513,144.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.006904875850952942,160.56642894834943,143.4929236131393,-0.0018107873697088773,-0.13324286113537923,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004059696686603173,221.61236721343914,143.4929236131393,-0.0017809655840871706,-0.12863663371349973,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005562453791463415,165.66688660618854,143.4929236131393,-0.0017748275084841037,-0.1279255676373501,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.0060359286323463926,186.57785464467554,143.4929236131393,-0.0015442092237228269,-0.13472841507193495,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005738184863525548,146.36643971535239,143.4929236131393,-0.001490488281011604,-0.0801738454645643,156.0,FAILED
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005503535397236957,200.3347761798747,143.4929236131393,-0.0017749952520993563,-0.12777200355277582,156.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.004421306502999808,150.06056558508195,143.4929236131393,-0.0017705458185070862,-0.12792091923705468,155.0,0.0
1.0,35.0,RSN828_CAPEMEND_PET000,-0.005090343852928155,154.64204823700143,143.4929236131393,-0.0013337344507432778,-0.07045892514785017,155.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004394483851502373,155.09109416727665,140.4527181803947,-0.0018494157810372874,-0.10000580523316328,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005162997851110245,203.52725968907754,140.4527181803947,-0.001709077669734873,-0.10009600993755834,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0024061574582545297,168.38870337160887,140.4527181803947,-0.0016922640896763455,-0.1250063670603001,154.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0035224078813961266,189.86944972719755,140.4527181803947,-0.0013203426034202968,-0.07155198580279973,155.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004935118627399282,270.3420814118414,140.4527181803947,-0.0018135841221960612,-0.09973239911461003,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.003662987934048258,140.0399282180018,140.4527181803947,-0.0018209195253226867,-0.10075546348118866,145.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005848686798750777,163.37775248063596,140.4527181803947,-0.0017897692969817268,-0.10687088300500233,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006584848755903641,122.07201143176134,140.4527181803947,-0.0018429032519126408,-0.10568860172601438,142.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005945260450118193,176.17936150418387,140.4527181803947,-0.0017963526179461287,-0.10677169343634278,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004739602937215301,116.6320716338982,140.4527181803947,-0.001808979496422457,-0.0997677074763324,142.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00737018349486809,218.16527137175754,140.4527181803947,-0.0019185909124319331,-0.10331083852619985,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006229727959882038,211.3651061699045,140.4527181803947,-0.0018354411848359666,-0.1064443794696573,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004511021139588973,138.83703670305923,140.4527181803947,-0.0018579371124021634,-0.09992115327303927,145.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0068906581771818725,183.91818572559256,140.4527181803947,-0.0018807395515043918,-0.10428198015918527,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.002991474285622873,195.4025603255685,140.4527181803947,-0.0013203426034202968,-0.0672770397846994,155.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006765431149462991,145.37152455312528,140.4527181803947,-0.0018714702631773992,-0.10462782017609354,157.0,0.0
0.0,30.0,RSN828_CAPEMEND_PET000,-0.0041927316417275625,228.65255107045766,140.4527181803947,-0.0013203426034202968,-0.004021310982179724,0.0,FAILED
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00650981166770725,162.31037609080093,140.4527181803947,-0.0018408984519066498,-0.10573544088316225,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.007744739460480459,166.9643849117705,140.4527181803947,-0.0019633382680368456,-0.10231055753946089,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008867134323790896,158.0940971380351,140.4527181803947,-0.001990523352011213,-0.101068403992983,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0052264041101296845,244.90148505879247,140.4527181803947,-0.08667002472702387,-0.08775198545687213,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0046224898070471015,233.60904173029243,140.4527181803947,-0.0018349848477694107,-0.09970585263130557,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005334288453958416,192.5876431950779,140.4527181803947,-0.0018705779901575332,-0.0995625049460405,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008199628983745804,173.45206779412916,140.4527181803947,-0.0021920136046288423,-0.10066719021680369,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00995080690815469,132.90776219154858,146.99359656132208,-0.0019643802735115398,-0.100512772105009,144.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.007926290974591353,173.07540904036262,140.4527181803947,-0.001931863529387633,-0.10227954068027334,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.007268007918888419,182.36138626476128,140.4527181803947,-0.0020277807817277197,-0.09792500064144508,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.007607101802165668,180.58763637122152,140.4527181803947,-0.002083872605525743,-0.09765931160319145,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.011664115761356,125.24752072583628,153.68581951628335,-0.0022082205171100096,-0.09809983158867264,143.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0038444169090712283,196.5900272792672,140.4527181803947,-0.0018088501787641145,-0.10074100760072612,155.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006155019541715424,171.4975150399358,140.4527181803947,-0.00183517073516744,-0.10600715990442657,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00933809553135614,178.52041914395843,140.7273220637113,-0.0019477331751721588,-0.10109050763552141,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.010801580093440085,112.18844117618917,149.15248277432875,-0.11526072125786033,-0.11549166482886747,142.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008485091122852726,206.88559310105234,140.4527181803947,-0.002218624789848499,-0.10059303895561908,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004007740948289466,142.10832514664253,140.4527181803947,-0.0018108226260886934,-0.10065740325266304,155.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004884444136137931,210.23257281118086,140.4527181803947,-0.0018341349645823852,-0.09974804578577068,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008995110276820168,184.89295539976808,140.4527181803947,-0.002195818879376638,-0.10058123897140216,158.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005672069409068264,149.16460204320066,140.4527181803947,-0.0017261951070917715,-0.10455786495523237,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.012469444308250206,129.73901572514404,154.23306392502536,-0.0024086535754205916,-0.09729019458237598,143.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.007106900416125192,159.08822634696634,140.4527181803947,-0.001908771522059466,-0.10345842434579716,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.00636789714569767,152.93984561640895,140.4527181803947,-0.0018411382938987803,-0.10575705897948648,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.008048812619188554,136.76853876230206,140.4527181803947,-0.0019318636661155948,-0.10226144570435702,144.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.006904875850952942,160.56642894834943,140.4527181803947,-0.001877865490444193,-0.1043202709690553,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004059696686603173,221.61236721343914,140.4527181803947,-0.0018108226260886934,-0.10065740325266304,155.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005562453791463415,165.66688660618854,140.4527181803947,-0.0888907861713823,-0.12560392924696223,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.0060359286323463926,186.57785464467554,140.4527181803947,-0.0018384221911264427,-0.10642526634313419,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005738184863525548,146.36643971535239,140.4527181803947,-0.00176598901214983,-0.10728052570275373,157.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005503535397236957,200.3347761798747,140.4527181803947,-0.0017156697683883167,-0.11207464918855016,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.004421306502999808,150.06056558508195,140.4527181803947,-0.001849415781037347,-0.10000580523316241,156.0,0.0
1.0,30.0,RSN828_CAPEMEND_PET000,-0.005090343852928155,154.64204823700143,140.4527181803947,-0.0018106408619173032,-0.0997883057667677,156.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.004394483851502373,155.09109416727665,135.2635066814658,-0.0016369535820415515,-0.10080902885451803,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005162997851110245,203.52725968907754,135.2635066814658,-0.0017455597874399963,-0.0981828204566387,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0024061574582545297,168.38870337160887,135.2635066814658,-0.0016325704381420472,-0.09712277947321801,155.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.0035224078813961266,189.86944972719755,135.2635066814658,-0.0017305428325801596,-0.09466099676728534,156.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.004935118627399282,270.3420814118414,135.2635066814658,-0.0017371865516525563,-0.0983264593074872,157.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.003662987934048258,140.0399282180018,135.2635066814658,-0.0017312265017876934,-0.09463152761495791,156.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.005848686798750777,163.37775248063596,135.2635066814658,-0.0017952591521113233,-0.09618524232784612,158.0,0.0
1.0,25.0,RSN828_CAPEMEND_PET000,-0.006584848755903641,122.07201143176134,150.85018112169513,-0.0017914526301877859,-0.09596674121662432,143.0,0.0
