state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006049288517669039,118.25993417845956,153.497003095148,-0.0027258122412711994,-0.10439037722854773,437.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004849350788702999,146.72849369206165,153.14170756698175,-0.003656104756197261,-0.1103620787439371,654.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0055044168824512,108.86639824791615,153.463856301578,-0.0030275857439751776,-0.10590170734534428,215.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007298736695825265,151.47633254924955,153.497003095148,-0.0026704636575755666,-0.10119887291592877,657.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006414363856546188,157.79332451314397,153.497003095148,-0.0026681563917891594,-0.10368388519013097,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0048433592483555984,134.09388216191195,153.14170756698175,-0.003656104756197261,-0.1103620787439371,553.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0050462598666490745,101.88933250789653,153.35398864758287,-0.003358176963526248,-0.10735404405869323,211.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004919865662050711,153.5461345115687,153.35398864758287,-0.0034237012722176025,-0.1074796036967845,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007869740645901284,86.71333449667172,153.497003095148,-0.0025982535130535172,-0.10110840763881682,203.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005312384233658925,206.0614993459229,153.35398864758287,-0.003183487511243377,-0.10618924056389585,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004393636866296252,111.53561707150072,152.79604068987223,-0.1065603684154755,-0.11703939797683091,218.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005211207229358149,168.65173129653613,153.35398864758287,-0.0032628310645955124,-0.10632189830543767,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006000828957553597,201.76956471222547,153.497003095148,-0.002727429858293177,-0.10439231372601045,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005911969485425303,176.33834604503517,153.497003095148,-0.002763353640032895,-0.10441480012721491,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.008633462783543676,160.2035649806137,153.497003095148,-0.0025396691090543108,-0.10082986554409396,668.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007357894736402868,92.3101537459374,153.497003095148,-0.0026670411489095034,-0.10119889735420912,206.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006522942189903398,96.17416390075711,153.497003095148,-0.0026918438142695764,-0.054657890936284176,208.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004110320226045064,157.2540731403165,152.79604068987223,-0.08474345133451334,-0.09882615192256744,660.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007415738348407866,224.93842601480856,153.497003095148,-0.0026666436984205564,-0.10119038832446017,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005902976848203328,204.32905296091755,153.497003095148,-0.002763353640032895,-0.10441480012721484,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0071398544692357615,147.8140912822766,153.497003095148,-0.002691533637952645,-0.10120111882067852,654.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0045906753299799945,218.5056295123931,153.14170756698175,-0.003933070633119002,-0.11249097201277784,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005994307299992672,139.62116845316353,153.497003095148,-0.002727429858293177,-0.10438979135783907,652.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006783194269156791,212.63455886082693,153.497003095148,-0.002722766738524979,-0.1016423877361595,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004222467476075116,184.37324116170782,152.79604068987223,-0.10681393501616401,-0.11826593494348119,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006553709872943303,181.24715222794936,153.497003095148,-0.002734534544172926,-0.10170648945191478,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005433401692468718,72.33634690305121,153.463856301578,-0.003035915777435321,-0.10590523125399257,197.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00431047569190331,161.7968018692435,152.79604068987223,-0.10693330691930283,-0.1172004197229243,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0037003113465399347,138.0151874439876,152.28065278924865,-0.10648413717714113,-0.11692120238646561,557.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007667320912049863,127.09811258589876,153.497003095148,-0.0026058168430313534,-0.10113160698765598,442.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00821364326323886,199.5945909629582,153.497003095148,-0.002561013720259625,-0.10100594038453978,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007522763630804064,259.2128286552239,153.497003095148,-0.002609059266980931,-0.10102759795999303,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.009644395267437147,215.45764656074186,153.497003095148,-0.0024220403026333987,-0.1006725005369859,670.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.008381297501949023,124.32378807167058,153.497003095148,-0.0025568298635413197,-0.05052635631261439,440.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005126727979345468,344.6223813189133,153.35398864758287,-0.0033150099769659967,-0.10726469225882143,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006168896805757858,221.23111344658574,153.497003095148,-0.002671343592877993,-0.10382564082589295,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005551784557393476,132.39864436405566,153.463856301578,-0.002992448819571599,-0.10521083784383954,552.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0070418778225879155,197.8492054162455,153.497003095148,-0.0026954074039453498,-0.10121022805240203,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004508902904031345,209.86716089916143,153.14170756698175,-0.004112378971588404,-0.0992085325078485,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007981367725612512,239.82697929253075,153.497003095148,-0.0025925142791003923,-0.10098912788334213,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005711643428390124,283.1324825748188,153.463856301578,-0.0029132738609557863,-0.10505698587934895,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006272794039415648,132.1180835897093,153.497003095148,-0.0026507826745596273,-0.10435404554645845,552.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0050853449154155735,154.895271364189,153.35398864758287,-0.0033513762409980714,-0.10715927273247661,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00683636584400007,256.37392159055645,153.497003095148,-0.002740243912924634,-0.10164699011871314,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006924055467940199,229.32163321439054,153.497003095148,-0.0027080288689957906,-0.10125311631582326,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005818717591285983,191.88017096852033,153.463856301578,-0.002840798409355205,-0.10494569880589538,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00524989405180455,273.1870280823528,153.35398864758287,-0.003183487511243377,-0.10618924056389595,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.009105623356513704,193.06519006098307,153.497003095148,-0.002478289572071907,-0.10070184950073223,669.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006197710547452722,195.69135215975447,153.497003095148,-0.002666533547995884,-0.10382117411899851,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005475790501415598,297.3472954048096,153.463856301578,-0.003035915777435366,-0.10590818509556152,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004667561055654877,135.40788193494606,153.14170756698175,-0.0039047250751973804,-0.11303083087573104,554.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0065954258920240755,149.93820179516104,153.497003095148,-0.0027320091776400035,-0.10166552028799888,656.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005783534334446301,104.64566677902404,153.463856301578,-0.0029001195511635233,-0.1050100072834469,213.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005675842274518793,310.06455286535464,153.463856301578,-0.00297347687238731,-0.10517807860552131,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006859423959465784,235.81337794068932,153.497003095148,-0.0027402439129246246,-0.1016469901321225,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004736406859765292,145.18650459981546,153.14170756698175,-0.00378604134094685,-0.1111785423440991,653.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00537355804904499,165.26439153438997,153.35398864758287,-0.003132578527107632,-0.10608256694855978,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005612730007138113,186.85731338252847,153.463856301578,-0.0029832198985651403,-0.10518598192251952,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006132842779779256,80.74102057781242,153.497003095148,-0.002673328222463902,-0.1043549650600506,200.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005945543464244961,116.78370680600106,153.497003095148,-0.002763353640032895,-0.10441480012721491,436.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007641692641578669,182.99057299083856,153.497003095148,-0.0026058168430313534,-0.10113160697466728,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005828266888962095,121.29688926815547,153.463856301578,-0.00283750151258164,-0.10494302671100361,438.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006646271474864072,173.73733705882955,153.497003095148,-0.0027313473292653622,-0.1016626210671711,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005699700868964644,124.88821834518795,153.463856301578,-0.002914986914584431,-0.1050589156516818,440.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006368033438539988,127.8222748330866,153.497003095148,-0.0026700080171052276,-0.10418599649868529,443.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004623597953326131,219.85981909818437,153.14170756698175,-0.003912972396641409,-0.11285555045926925,661.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004795121589933832,138.43872485123737,153.14170756698175,-0.003748493994663496,-0.1114001647499882,558.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.008761330670412144,187.28733989419786,153.497003095148,-0.00253422564177658,-0.10081784123500072,668.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0067627904412108225,153.07724250988034,153.497003095148,-0.002722766738524979,-0.1016423877361595,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005339299529212371,209.07693102845693,153.35398864758287,-0.0031820315898809623,-0.10618751403297702,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006449109235171237,171.32648507465487,153.497003095148,-0.0026922899187407,-0.10367662179529123,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00503751552946572,166.72548135319414,153.35398864758287,-0.003358176963526248,-0.10735404405869323,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007007596335205202,99.21876518275478,153.497003095148,-0.002698802760179731,-0.10122054292728189,210.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006316618954398954,172.80261051204727,153.497003095148,-0.002686242194068289,-0.10379613888894475,664.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006700766151217281,130.3603171088362,153.497003095148,-0.002727734868332882,-0.05490384995170046,446.0,FAILED
1.0,20.0,RSN518_PALMSPR_FVR045,-0.007813960392674228,141.59423410883062,153.497003095148,-0.0026021123898273633,-0.10111862204763974,653.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0071103625702330225,105.8980971108279,153.497003095148,-0.002691533637952645,-0.10119826212962865,214.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0054394469290475955,437.25314329055976,153.463856301578,-0.003035915777435366,-0.10590818509556152,663.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005236564334252988,168.14043658205387,153.35398864758287,-0.003192511705718539,-0.10622119866422917,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005161494395036239,226.90608134806328,153.35398864758287,-0.003293674247345167,-0.10725805192237049,662.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.005628088356071373,144.0962704029536,153.463856301578,-0.0029811344883107624,-0.10518340579017066,653.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.0072429133262256655,178.49869211129985,153.497003095148,-0.0026874850320827664,-0.10118536549047609,666.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004946391549647526,112.47424360369324,153.35398864758287,-0.00336233272901115,-0.10739713563136094,219.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.003949344553352454,245.95006803949502,152.79604068987223,-0.10617771126171525,-0.1166000548589387,660.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.00813228719285792,278.06181490471397,153.497003095148,-0.002587139514542571,-0.10107609212442535,667.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.006478527912235557,159.1098582406486,153.497003095148,-0.0026918438142695764,-0.10367485458254402,665.0,0.0
1.0,20.0,RSN518_PALMSPR_FVR045,-0.004982420957285187,194.41654984264102,153.35398864758287,-0.0033623327290110685,-0.10737874550933649,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00575583987092176,142.43733210983115,154.1703118964828,-0.0017727119067234916,-0.03347097712984524,650.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005880820266965345,188.92825823616602,154.2052929185511,-0.0017649461109023024,-0.09147819197747438,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006078272841610878,174.67357568239493,154.2052929185511,-0.0017711256645146038,-0.09128166961858618,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006092863969616722,115.37058040761445,154.21931791072396,-0.0017617930242444294,-0.09127631872930027,440.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006231099984913896,301.69551771606075,154.21931791072396,-0.0017614227645430835,-0.09127091183102501,668.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007467420663990428,252.67900194123766,154.21931791072396,-0.0992865168230981,-0.09690422125862953,673.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006694496025648015,244.98855573789646,154.21931791072396,-0.0018832095940901595,-0.08841291599975175,670.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005398369636142882,323.7639486310219,154.10811797457865,-0.0017862643256907106,-0.09072632197651968,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006958359992618993,266.482438819719,154.21931791072396,-0.0018634267774851828,-0.08795240601630047,671.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006289050826537501,120.15963009852992,154.21931791072396,-0.0017614227645430835,-0.09127091126883285,547.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005559703306838124,179.63099710845012,154.1703118964828,-0.00177485172296617,-0.03348598408942156,666.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0064025173413007,234.50063025020484,154.21931791072396,-0.0017495977310982194,-0.09135760752838465,669.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004448527258843424,163.0000574966446,153.72494541074414,-0.0018311021517022504,-0.08729408307114264,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006049288517669039,118.25993417845956,154.2052929185511,-0.0017711256645146038,-0.03130137538137666,445.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004849350788702999,146.72849369206165,153.87219539586408,-0.0018186207024411371,-0.0907142378231075,652.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0055044168824512,108.86639824791615,154.10811797457865,-0.0017883481236359504,-0.09065061136615563,435.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007298736695825265,151.47633254924955,154.21931791072396,-0.0018692294588211291,-0.08789774821661785,657.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006414363856546188,157.79332451314397,154.21931791072396,-0.0017495977310982194,-0.09135760752838465,669.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0048433592483555984,134.09388216191195,153.87219539586408,-0.0018196333370396308,-0.090723218165207,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0050462598666490745,101.88933250789653,154.0118308648685,-0.0018022869340141236,-0.09060815169658361,218.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004919865662050711,153.5461345115687,153.87219539586408,-0.001818966673133271,-0.09081746336786381,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007869740645901284,86.71333449667172,154.21931791072396,-0.0018774839092644538,-0.08726682619097278,207.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005312384233658925,206.0614993459229,154.10811797457865,-0.0017829891768064402,-0.09072215345273352,665.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004393636866296252,111.53561707150072,153.72494541074414,-0.0018321581709516848,-0.08731777730931391,437.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005211207229358149,168.65173129653613,154.0118308648685,-0.0018015200790549044,-0.09060782937272356,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006000828957553597,201.76956471222547,154.2052929185511,-0.0017711256645146038,-0.09002037324056511,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005911969485425303,176.33834604503517,154.2052929185511,-0.0017649461109021328,-0.032641817111674964,667.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008633462783543676,160.2035649806137,154.21931791072396,-0.0018638559576061953,-0.0869721741208943,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007357894736402868,92.3101537459374,154.21931791072396,-0.0018768584457607034,-0.08786181512601804,211.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006522942189903398,96.17416390075711,154.21931791072396,-0.001748709537428937,-0.09136397949961889,213.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004110320226045064,157.2540731403165,153.45478214428084,-0.001854641628828894,-0.08696874219833814,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007415738348407866,224.93842601480856,154.21931791072396,-0.09873268399463699,-0.05519514232227834,673.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005902976848203328,204.32905296091755,154.2052929185511,-0.001764946110902189,-0.0914781924377209,667.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0071398544692357615,147.8140912822766,154.21931791072396,-0.0018669520136377585,-0.08791904306505915,653.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0045906753299799945,218.5056295123931,153.72494541074414,-0.0018282996877763075,-0.09112602490890762,662.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005994307299992672,139.62116845316353,154.2052929185511,-0.0017711256645146038,-0.0912808446958435,650.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006783194269156791,212.63455886082693,154.21931791072396,-0.0018633157899007953,-0.08802331273255665,670.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.004222467476075116,184.37324116170782,153.45478214428084,-0.0018528543331566651,-0.08597071276234623,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006553709872943303,181.24715222794936,154.21931791072396,-0.001875644522589852,-0.08848893383778812,670.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005433401692468718,72.33634690305121,154.10811797457865,-0.0017885997604688356,-0.09058245527167308,198.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00431047569190331,161.7968018692435,153.45478214428084,-0.00184968247254936,-0.08607654660713909,661.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.0037003113465399347,138.0151874439876,152.58873572645894,-0.001887868366263418,-0.08843330231397739,649.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007667320912049863,127.09811258589876,154.21931791072396,-0.001874372693313888,-0.08740989470973116,551.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.00821364326323886,199.5945909629582,154.21931791072396,-0.0018660064825686226,-0.08677090096433245,675.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.007522763630804064,259.2128286552239,154.21931791072396,-0.09936833199271414,-0.09639791803071743,673.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.009644395267437147,215.45764656074186,154.21931791072396,-0.0018653379298873164,-0.08596109389030605,678.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.008381297501949023,124.32378807167058,154.21931791072396,-0.001863831815732124,-0.08671425234424603,549.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005126727979345468,344.6223813189133,154.0118308648685,-0.0018020589103567171,-0.09079495125548924,664.0,0.0
1.0,15.0,RSN518_PALMSPR_FVR045,-0.006168896805757858,221.23111344658574,154.21931791072396,-0.0017614095729769842,-0.030843046024916356,668.0,FAILED
1.0,15.0,RSN518_PALMSPR_FVR045,-0.005551784557393476,132.39864436405566,154.1703118964828,-0.00177485172296617,-0.03348598408942156,648.0,FAILED
